-5.872119069099426270e-01,-6.353509426116943359e-01,-6.045869588851928711e-01,-5.916923880577087402e-01,-6.365157365798950195e-01,-6.696480512619018555e-01,-6.192687749862670898e-01,-6.409608125686645508e-01,-5.972617268562316895e-01,-5.625085830688476562e-01,-6.412140727043151855e-01,-5.132837295532226562e-01,-5.901529788970947266e-01,-6.386309266090393066e-01,-7.187393307685852051e-01,-6.841289401054382324e-01,-9.316951036453247070e-01,-9.407661557197570801e-01,-9.683266878128051758e-01,-1.022189974784851074e+00,-8.492205142974853516e-01,-8.685609102249145508e-01,-8.237163424491882324e-01,-8.904720544815063477e-01,-9.631462693214416504e-01,-8.240978121757507324e-01,-9.451857209205627441e-01,-1.004918694496154785e+00,-9.812410473823547363e-01,-1.017951369285583496e+00,-9.714327454566955566e-01,-9.578180313110351562e-01,-9.807953834533691406e-01,-1.034331321716308594e+00,-1.044647336006164551e+00,-1.041015148162841797e+00,-5.819824934005737305e-01,-1.016896963119506836e+00,-9.635854363441467285e-01,-4.554375112056732178e-01,-5.643641948699951172e-01,-9.903801679611206055e-01,-5.725705027580261230e-01,-4.538006484508514404e-01,-4.822212755680084229e-01,-4.875580966472625732e-01,-5.278762578964233398e-01,-4.803624451160430908e-01,-5.469073057174682617e-01,-5.475054383277893066e-01,-5.224575400352478027e-01,-5.108646154403686523e-01,-5.440936684608459473e-01,-5.489833950996398926e-01,-5.307876467704772949e-01,-4.982517063617706299e-01,-5.256766080856323242e-01,-5.006969571113586426e-01,-8.528113365173339844e-01,-5.572004318237304688e-01,-4.870019555091857910e-01,-4.602504372596740723e-01,-4.056429862976074219e-01,-5.673356056213378906e-01,-5.839766860008239746e-01,-4.220491647720336914e-01,-4.716739058494567871e-01,-4.916753768920898438e-01,-4.675092399120330811e-01,-4.605253934860229492e-01,-5.471420288085937500e-01,-5.180846452713012695e-01,-4.288852810859680176e-01,-4.159895479679107666e-01,-4.390164017677307129e-01,-4.765007495880126953e-01,-4.974219501018524170e-01,-4.249571263790130615e-01,-2.471180915832519531e+00,-4.385493099689483643e-01,-5.232340693473815918e-01,-4.334335029125213623e-01,-4.067751467227935791e-01,-4.451968371868133545e-01,-4.384377300739288330e-01,-4.531460106372833252e-01,-3.832672238349914551e-01,-3.927738368511199951e-01,-3.677046000957489014e-01,-3.495113253593444824e-01,-3.467360138893127441e-01,-3.922274708747863770e-01,-4.149341881275177002e-01,-2.940373420715332031e-01,-4.145779013633728027e-01,-3.986187875270843506e-01,-3.852437734603881836e-01,-3.396987617015838623e-01,-3.429007232189178467e-01,-4.014471471309661865e-01,-3.078335821628570557e-01,-3.449914455413818359e-01,-3.204402029514312744e-01,-3.687009811401367188e-01,-2.797857820987701416e-01,-3.625659048557281494e-01,-3.218813836574554443e-01,-3.434235453605651855e-01,-2.988828420639038086e-01,-2.654840946197509766e-01,-2.875750362873077393e-01,-3.099155426025390625e-01,-2.910322844982147217e-01,-2.415088117122650146e-01,-2.890434265136718750e-01,-2.946540117263793945e-01,-2.533705234527587891e-01,-2.605202496051788330e-01,-2.846106290817260742e-01,-2.789499461650848389e-01,-2.510597407817840576e-01,-2.305913120508193970e-01,-2.298223227262496948e-01,-1.807310581207275391e-01,-1.999830007553100586e-01,-1.896035373210906982e-01,-1.838090121746063232e-01,-1.917881518602371216e-01,-1.545623391866683960e-01,-1.855804920196533203e-01,-1.954918503761291504e-01,-1.788640022277832031e-01,-1.558479815721511841e-01,-1.552527397871017456e-01,-1.298792660236358643e-01,-1.521967053413391113e-01,-1.292864233255386353e-01,-1.183369010686874390e-01,-1.504613757133483887e-01,-1.228629201650619507e-01,-1.199669167399406433e-01,-1.152066513895988464e-01,-1.038802638649940491e-01,-1.035107597708702087e-01,-1.020015329122543335e-01,-7.625658810138702393e-02,-7.449353486299514771e-02,-8.063399791717529297e-02,-7.993242889642715454e-02,-6.542831659317016602e-02,-5.626689642667770386e-02,-4.648067802190780640e-02,-4.344394803047180176e-02,-3.746732696890830994e-02,-3.254405036568641663e-02,-2.886299602687358856e-02,-2.009399048984050751e-02,-1.213409565389156342e-02,-6.726659834384918213e-03,0.000000000000000000e+00,6.312131416052579880e-03,1.343417726457118988e-02,1.698521524667739868e-02,2.505729906260967255e-02,3.221436962485313416e-02,4.029291495680809021e-02,4.819048196077346802e-02,5.341134965419769287e-02,5.228414759039878845e-02,6.909983605146408081e-02,7.568731158971786499e-02,8.458664268255233765e-02,8.489082008600234985e-02,9.930477291345596313e-02,9.043288975954055786e-02,1.066702455282211304e-01,1.125103160738945007e-01,1.165600270032882690e-01,1.094341054558753967e-01,1.474730819463729858e-01,1.161490753293037415e-01,1.447716653347015381e-01,1.627411842346191406e-01,1.530972868204116821e-01,1.690305918455123901e-01,1.784065961837768555e-01,1.912679821252822876e-01,1.969602257013320923e-01,2.093391865491867065e-01,1.852997392416000366e-01,2.116895020008087158e-01,2.241019159555435181e-01,2.239015847444534302e-01,2.302555441856384277e-01,2.261245846748352051e-01,2.613545656204223633e-01,2.550130784511566162e-01,2.465308010578155518e-01,2.823059558868408203e-01,2.934747040271759033e-01,3.013972938060760498e-01,2.929388284683227539e-01,2.857412099838256836e-01,3.150877058506011963e-01,3.462673425674438477e-01,3.102065324783325195e-01,3.328573107719421387e-01,3.503779768943786621e-01,3.556132912635803223e-01,3.556746840476989746e-01,3.714821338653564453e-01,3.554313778877258301e-01,3.580808341503143311e-01,3.770087957382202148e-01,4.227198362350463867e-01,3.800456225872039795e-01,4.200861155986785889e-01,3.871155977249145508e-01,4.075542986392974854e-01,4.196196496486663818e-01,4.374361634254455566e-01,4.311561286449432373e-01,4.429149925708770752e-01,4.495436251163482666e-01,4.460573196411132812e-01,4.525041878223419189e-01,4.809325635433197021e-01,4.901294410228729248e-01,5.125662684440612793e-01,4.762012362480163574e-01,5.038198232650756836e-01,5.025675296783447266e-01,5.388246774673461914e-01,5.195091366767883301e-01,5.287043452262878418e-01,5.290147662162780762e-01,5.347180962562561035e-01,5.530498623847961426e-01,5.367598533630371094e-01,5.724904537200927734e-01,5.688158869743347168e-01,5.796208977699279785e-01,5.696523785591125488e-01,5.698437094688415527e-01,6.026014089584350586e-01,5.889981389045715332e-01,6.332273483276367188e-01,6.311213374137878418e-01,6.216802000999450684e-01,6.311200261116027832e-01,6.333212852478027344e-01,6.607398390769958496e-01,6.514377593994140625e-01,6.418144106864929199e-01,6.436347365379333496e-01,5.961688160896301270e-01,5.939161181449890137e-01,6.035929918289184570e-01,6.612423658370971680e-01,6.239941716194152832e-01,6.808306574821472168e-01,6.357063055038452148e-01,6.672396063804626465e-01,6.400898098945617676e-01,6.114600300788879395e-01,6.367837786674499512e-01,6.381920576095581055e-01,6.601797938346862793e-01,6.682156324386596680e-01,6.447973251342773438e-01,6.689762473106384277e-01,5.975475907325744629e-01,6.654558181762695312e-01,7.716392874717712402e-01,6.218377351760864258e-01,6.413050293922424316e-01,7.081793546676635742e-01,6.423813700675964355e-01,7.630121707916259766e-01,7.693201899528503418e-01,7.177833318710327148e-01,7.777494192123413086e-01,7.138705849647521973e-01,6.753954291343688965e-01,7.636001110076904297e-01,7.012958526611328125e-01,6.778553128242492676e-01,7.491737008094787598e-01,8.278390765190124512e-01,9.533716440200805664e-01,9.735320806503295898e-01,9.882992506027221680e-01,1.029895663261413574e+00,9.283713698387145996e-01,9.507403969764709473e-01,8.382915854454040527e-01,9.925667643547058105e-01,1.031487703323364258e+00,1.138832449913024902e+00,1.061638832092285156e+00,1.206325054168701172e+00,1.095605611801147461e+00,1.253660678863525391e+00,1.146538496017456055e+00,1.206242442131042480e+00,1.198181867599487305e+00,1.148991703987121582e+00,1.112518310546875000e+00,1.133987784385681152e+00,1.188604950904846191e+00,1.172402739524841309e+00,1.180652260780334473e+00,1.129327893257141113e+00,1.063705325126647949e+00,1.116408467292785645e+00,1.160724282264709473e+00,9.827699661254882812e-01,1.011478662490844727e+00,1.079959273338317871e+00,9.784429669380187988e-01
-5.470647811889648438e-01,-7.023324966430664062e-01,-5.559774637222290039e-01,-6.050665974617004395e-01,-5.896699428558349609e-01,-5.531510114669799805e-01,-6.188388466835021973e-01,-5.713175535202026367e-01,-5.795925259590148926e-01,-5.093778371810913086e-01,-5.811498761177062988e-01,-5.200297236442565918e-01,-5.077287554740905762e-01,-5.735003948211669922e-01,-5.824503898620605469e-01,-5.603910088539123535e-01,-8.821780085563659668e-01,-7.306149601936340332e-01,-7.336623072624206543e-01,-7.923821806907653809e-01,-8.665637969970703125e-01,-7.112029790878295898e-01,-7.208921313285827637e-01,-8.712611794471740723e-01,-8.413853049278259277e-01,-8.926160931587219238e-01,-9.096764922142028809e-01,-8.077277541160583496e-01,-8.160968422889709473e-01,-9.053946137428283691e-01,-7.963324189186096191e-01,-8.368476033210754395e-01,-8.886018395423889160e-01,-1.045432925224304199e+00,-8.921462893486022949e-01,-9.570454955101013184e-01,-9.486602544784545898e-01,-9.788021445274353027e-01,-8.822433352470397949e-01,-9.512388706207275391e-01,-9.222584366798400879e-01,-8.925479054450988770e-01,-4.567181169986724854e-01,-4.225072562694549561e-01,-3.857527077198028564e-01,-5.079701542854309082e-01,-9.224705100059509277e-01,-9.602183699607849121e-01,-5.323238372802734375e-01,-4.910105168819427490e-01,-5.185040831565856934e-01,-4.608480036258697510e-01,-4.954636394977569580e-01,-4.452215433120727539e-01,-9.548510313034057617e-01,-4.698722064495086670e-01,-4.795216619968414307e-01,-4.343042075634002686e-01,-7.679998278617858887e-01,-5.298922061920166016e-01,-4.860093295574188232e-01,-5.535021424293518066e-01,-4.902705252170562744e-01,-5.121616125106811523e-01,-4.317233562469482422e-01,-4.427195787429809570e-01,-5.137088298797607422e-01,-4.482755362987518311e-01,-4.147786796092987061e-01,-5.158013701438903809e-01,-4.336417317390441895e-01,-4.127672314643859863e-01,-4.326807260513305664e-01,-4.705639481544494629e-01,-4.717256128787994385e-01,-3.400414586067199707e-01,-4.885250926017761230e-01,-3.953963816165924072e-01,-4.216467440128326416e-01,-4.284391999244689941e-01,-4.035788178443908691e-01,-4.101752638816833496e-01,-4.520114660263061523e-01,-4.190849661827087402e-01,-4.248783588409423828e-01,-5.183455944061279297e-01,-4.090913534164428711e-01,-4.071665108203887939e-01,-4.355108439922332764e-01,-4.074798822402954102e-01,-4.171489775180816650e-01,-3.457072973251342773e-01,-3.831812739372253418e-01,-3.343599438667297363e-01,-3.349517285823822021e-01,-3.517923057079315186e-01,-3.119454383850097656e-01,-3.510790467262268066e-01,-3.490794301033020020e-01,-3.960543870925903320e-01,-4.212695956230163574e-01,-2.745359241962432861e-01,-3.131015598773956299e-01,-3.703580200672149658e-01,-2.695979773998260498e-01,-3.033163845539093018e-01,-4.145511984825134277e-01,-2.804991602897644043e-01,-2.937258481979370117e-01,-2.853963673114776611e-01,-2.708010673522949219e-01,-2.788226902484893799e-01,-2.980778217315673828e-01,-2.218344956636428833e-01,-2.732224166393280029e-01,-3.025301694869995117e-01,-2.393955886363983154e-01,-2.151926457881927490e-01,-2.132536023855209351e-01,-2.618981301784515381e-01,-2.289293259382247925e-01,-2.409263104200363159e-01,-1.797524094581604004e-01,-2.318589687347412109e-01,-2.039316445589065552e-01,-2.052048146724700928e-01,-2.100805938243865967e-01,-2.026131451129913330e-01,-2.213550209999084473e-01,-1.932173967361450195e-01,-1.248441413044929504e-01,-1.994069516658782959e-01,-1.842533349990844727e-01,-1.491771042346954346e-01,-1.275238990783691406e-01,-1.405105143785476685e-01,-1.509191393852233887e-01,-1.487502455711364746e-01,-1.282061785459518433e-01,-1.004959642887115479e-01,-1.434271186590194702e-01,-1.076141074299812317e-01,-9.926058351993560791e-02,-1.053513512015342712e-01,-9.370183944702148438e-02,-6.860703974962234497e-02,-8.393802493810653687e-02,-8.043715357780456543e-02,-8.795671910047531128e-02,-7.186270505189895630e-02,-5.500823631882667542e-02,-4.943069070577621460e-02,-4.437939822673797607e-02,-3.996798768639564514e-02,-3.071447089314460754e-02,-3.019751794636249542e-02,-1.710024103522300720e-02,-1.241984404623508453e-02,-6.446005310863256454e-03,0.000000000000000000e+00,6.295001134276390076e-03,1.394873112440109253e-02,1.840257644653320312e-02,2.544140815734863281e-02,3.179962188005447388e-02,4.234568774700164795e-02,5.085139721632003784e-02,5.169469118118286133e-02,4.991488158702850342e-02,5.677342414855957031e-02,6.233724579215049744e-02,8.100281655788421631e-02,7.058145850896835327e-02,8.285619318485260010e-02,9.610445052385330200e-02,1.201216429471969604e-01,1.069452762603759766e-01,1.082919985055923462e-01,1.267953068017959595e-01,1.563897877931594849e-01,1.199093237519264221e-01,1.508191078901290894e-01,1.591353565454483032e-01,1.716348379850387573e-01,1.813046932220458984e-01,1.921479254961013794e-01,1.847602277994155884e-01,1.860080510377883911e-01,2.091615349054336548e-01,2.081235349178314209e-01,2.152546942234039307e-01,2.307871729135513306e-01,2.236740291118621826e-01,2.319291681051254272e-01,2.546690702438354492e-01,2.507038414478302002e-01,2.644434571266174316e-01,2.466035187244415283e-01,2.824310958385467529e-01,2.801787555217742920e-01,2.954212129116058350e-01,2.926619648933410645e-01,2.974430024623870850e-01,3.160396218299865723e-01,3.083689510822296143e-01,3.385219871997833252e-01,3.273182511329650879e-01,3.442970216274261475e-01,3.693980872631072998e-01,3.803740143775939941e-01,3.683378398418426514e-01,3.632536232471466064e-01,3.572196662425994873e-01,3.861297369003295898e-01,4.107434451580047607e-01,4.018668532371520996e-01,4.150171577930450439e-01,4.075309336185455322e-01,4.418987631797790527e-01,4.407346248626708984e-01,4.392909705638885498e-01,4.489487409591674805e-01,4.367236495018005371e-01,4.467762410640716553e-01,4.783325195312500000e-01,4.586887061595916748e-01,4.854037761688232422e-01,4.878383278846740723e-01,5.090098381042480469e-01,4.986686408519744873e-01,5.279115438461303711e-01,4.968478679656982422e-01,5.158396959304809570e-01,5.371456742286682129e-01,5.384058356285095215e-01,5.353827476501464844e-01,5.362848043441772461e-01,5.454908013343811035e-01,5.583077669143676758e-01,5.907267928123474121e-01,5.828645825386047363e-01,5.702264904975891113e-01,5.847384333610534668e-01,6.333366036415100098e-01,6.088994741439819336e-01,6.292156577110290527e-01,6.124455332756042480e-01,6.399857401847839355e-01,6.083691716194152832e-01,6.425457000732421875e-01,6.513321399688720703e-01,6.503267288208007812e-01,6.458526253700256348e-01,6.586599946022033691e-01,6.042443513870239258e-01,6.132349371910095215e-01,6.291233897209167480e-01,6.642025709152221680e-01,6.273621320724487305e-01,6.223152279853820801e-01,6.312692761421203613e-01,5.820571780204772949e-01,6.357499957084655762e-01,6.392447948455810547e-01,6.481969356536865234e-01,6.284936666488647461e-01,6.606181859970092773e-01,6.583542823791503906e-01,6.464712619781494141e-01,6.658255457878112793e-01,6.593884825706481934e-01,6.605138182640075684e-01,6.488563418388366699e-01,6.093673110008239746e-01,6.604403853416442871e-01,6.372568011283874512e-01,6.237119436264038086e-01,7.253851294517517090e-01,6.733302474021911621e-01,6.502529382705688477e-01,6.836610436439514160e-01,7.268126606941223145e-01,7.295774221420288086e-01,6.890305280685424805e-01,7.349586486816406250e-01,7.600233554840087891e-01,7.842503190040588379e-01,8.206086754798889160e-01,8.344604969024658203e-01,8.779916167259216309e-01,1.112758994102478027e+00,1.136144518852233887e+00,9.833435416221618652e-01,9.049668312072753906e-01,8.989834785461425781e-01,1.034835577011108398e+00,9.802305102348327637e-01,1.020271778106689453e+00,1.078005433082580566e+00,1.101434469223022461e+00,1.140213966369628906e+00,1.205162286758422852e+00,1.145532369613647461e+00,1.202703595161437988e+00,1.209061980247497559e+00,1.250182867050170898e+00,1.199976444244384766e+00,1.198856353759765625e+00,1.190321683883666992e+00,1.124059796333312988e+00,1.194871187210083008e+00,1.199519634246826172e+00,1.164361476898193359e+00,1.090069651603698730e+00,1.122882127761840820e+00,1.073993206024169922e+00,1.029634833335876465e+00,1.030596613883972168e+00,1.080069541931152344e+00,1.014364957809448242e+00
-6.629480719566345215e-01,-6.038632988929748535e-01,-6.581405401229858398e-01,-5.503119230270385742e-01,-5.904341340065002441e-01,-6.101324558258056641e-01,-5.064177513122558594e-01,-5.200595259666442871e-01,-5.162808895111083984e-01,-5.039188265800476074e-01,-5.953379273414611816e-01,-6.348168849945068359e-01,-6.871312260627746582e-01,-6.775863766670227051e-01,-6.011582016944885254e-01,-5.254785418510437012e-01,-5.818167328834533691e-01,-7.480707764625549316e-01,-6.118254661560058594e-01,-5.665921568870544434e-01,-5.865978002548217773e-01,-6.166841983795166016e-01,-5.994724631309509277e-01,-6.119757890701293945e-01,-5.858268141746520996e-01,-6.285099387168884277e-01,-6.069234013557434082e-01,-6.177532076835632324e-01,-5.510854125022888184e-01,-6.443269848823547363e-01,-6.883648037910461426e-01,-4.791851341724395752e-01,-3.673648238182067871e-01,-5.041922330856323242e-01,-5.807233452796936035e-01,-5.832920074462890625e-01,-5.374718308448791504e-01,-5.547587275505065918e-01,-5.510338544845581055e-01,-7.550988197326660156e-01,-4.515829086303710938e-01,-4.393153488636016846e-01,-4.936546087265014648e-01,-4.941483438014984131e-01,-4.677552878856658936e-01,-5.087195634841918945e-01,-4.354944229125976562e-01,-5.332748293876647949e-01,-4.608126580715179443e-01,-5.194874405860900879e-01,-5.097866654396057129e-01,-4.417591989040374756e-01,-5.102263092994689941e-01,-5.951422452926635742e-01,-4.229768812656402588e-01,-4.496093094348907471e-01,-4.829642176628112793e-01,-4.735305011272430420e-01,-6.357913017272949219e-01,-4.257977902889251709e-01,-4.710263609886169434e-01,-4.789973795413970947e-01,-5.605615377426147461e-01,-4.517064988613128662e-01,-5.512387752532958984e-01,-5.803560018539428711e-01,-4.351005256175994873e-01,-4.801102578639984131e-01,-5.168522596359252930e-01,-4.780470728874206543e-01,-4.613708853721618652e-01,-4.953155219554901123e-01,-4.699991345405578613e-01,-4.558832049369812012e-01,-4.106495082378387451e-01,-3.964664936065673828e-01,-4.825823605060577393e-01,-3.760803341865539551e-01,-4.457047283649444580e-01,-4.796990156173706055e-01,-4.892175793647766113e-01,-3.614244163036346436e-01,-4.604168832302093506e-01,-4.266575872898101807e-01,-4.480391442775726318e-01,-4.331067204475402832e-01,-3.792098760604858398e-01,-3.566895425319671631e-01,-4.206914901733398438e-01,-3.315013349056243896e-01,-3.611156046390533447e-01,-4.706138074398040771e-01,-4.273458123207092285e-01,-3.717899918556213379e-01,-2.657835781574249268e-01,-4.263756871223449707e-01,-3.448682427406311035e-01,-3.813021481037139893e-01,-3.889502584934234619e-01,-3.585922718048095703e-01,-2.740665078163146973e-01,-3.434783518314361572e-01,-4.009806811809539795e-01,-3.844342529773712158e-01,-1.684396028518676758e+00,-3.233177065849304199e-01,-3.686224818229675293e-01,-3.441092669963836670e-01,-3.211868703365325928e-01,-3.072295784950256348e-01,-2.776338458061218262e-01,-2.891133725643157959e-01,-3.169476091861724854e-01,-2.367708683013916016e-01,-3.009331822395324707e-01,-2.288241535425186157e-01,-2.522376775741577148e-01,-2.692568302154541016e-01,-1.688289791345596313e-01,-2.530061304569244385e-01,-2.763553261756896973e-01,-2.537823915481567383e-01,-2.399684786796569824e-01,-2.029324769973754883e-01,-2.249427437782287598e-01,-2.151213884353637695e-01,-1.093694925308227539e+00,-2.047664225101470947e-01,-2.185387611389160156e-01,-2.259532660245895386e-01,-1.209745034575462341e-01,-1.734362840652465820e-01,-1.609633117914199829e-01,-1.511495262384414673e-01,-1.463322341442108154e-01,-1.466303616762161255e-01,-1.544320285320281982e-01,-1.488033533096313477e-01,-1.365442126989364624e-01,-1.202786192297935486e-01,-1.316755563020706177e-01,-1.072935983538627625e-01,-9.767066687345504761e-02,-1.097638681530952454e-01,-7.730180770158767700e-02,-8.947809785604476929e-02,-9.181905537843704224e-02,-7.729203999042510986e-02,-6.203132122755050659e-02,-5.857389047741889954e-02,-6.803099066019058228e-02,-5.881650000810623169e-02,-2.778598479926586151e-02,-3.226891532540321350e-02,-3.610938787460327148e-02,-2.484342455863952637e-02,-2.093083225190639496e-02,-1.289554126560688019e-02,-6.608641240745782852e-03,0.000000000000000000e+00,6.476278882473707199e-03,1.387877948582172394e-02,2.169659547507762909e-02,2.045706473290920258e-02,3.558949008584022522e-02,4.128606989979743958e-02,5.312415957450866699e-02,4.913974925875663757e-02,6.564990431070327759e-02,6.235285103321075439e-02,7.304525375366210938e-02,8.080531656742095947e-02,7.794799655675888062e-02,7.427871972322463989e-02,1.002375110983848572e-01,1.067442297935485840e-01,1.018405035138130188e-01,1.152727156877517700e-01,1.431411802768707275e-01,1.308359950780868530e-01,1.312011778354644775e-01,1.713932901620864868e-01,1.585473269224166870e-01,1.859426796436309814e-01,2.009127289056777954e-01,1.834338903427124023e-01,1.909217834472656250e-01,1.984384804964065552e-01,2.038038969039916992e-01,1.958073824644088745e-01,2.354165911674499512e-01,2.386939972639083862e-01,2.444875389337539673e-01,2.498594969511032104e-01,2.462565600872039795e-01,2.652954459190368652e-01,2.645539939403533936e-01,2.669335901737213135e-01,2.501052021980285645e-01,3.057001829147338867e-01,2.901867628097534180e-01,3.045306205749511719e-01,3.047704696655273438e-01,3.198617398738861084e-01,3.227277994155883789e-01,3.378159403800964355e-01,3.213193118572235107e-01,3.323911726474761963e-01,3.545520603656768799e-01,3.541029691696166992e-01,3.746391832828521729e-01,3.715801537036895752e-01,3.799118399620056152e-01,3.907796740531921387e-01,3.875331580638885498e-01,4.009913206100463867e-01,4.109788835048675537e-01,4.274753928184509277e-01,4.274132549762725830e-01,4.414718449115753174e-01,4.198192954063415527e-01,4.434275925159454346e-01,4.461298882961273193e-01,4.622006714344024658e-01,4.815092682838439941e-01,4.781883955001831055e-01,4.800742864608764648e-01,4.948594272136688232e-01,5.092170834541320801e-01,4.739383161067962646e-01,5.177741646766662598e-01,5.055286884307861328e-01,5.000789165496826172e-01,5.171724557876586914e-01,5.426856875419616699e-01,5.362513661384582520e-01,5.434314012527465820e-01,5.456661581993103027e-01,5.913461446762084961e-01,5.627794265747070312e-01,5.728401541709899902e-01,5.763117074966430664e-01,6.028544306755065918e-01,6.230188012123107910e-01,5.968920588493347168e-01,6.070728898048400879e-01,6.212094426155090332e-01,6.031982302665710449e-01,6.395555138587951660e-01,6.427524089813232422e-01,6.775065064430236816e-01,6.513440608978271484e-01,6.485148072242736816e-01,6.479946374893188477e-01,6.827269196510314941e-01,6.133340597152709961e-01,6.335289478302001953e-01,6.106567382812500000e-01,6.248309016227722168e-01,6.056379079818725586e-01,6.402373909950256348e-01,6.143341064453125000e-01,6.177239418029785156e-01,6.949336528778076172e-01,5.838919878005981445e-01,6.452009677886962891e-01,6.644155979156494141e-01,5.764533877372741699e-01,6.294014453887939453e-01,6.323778629302978516e-01,6.536212563514709473e-01,6.158401370048522949e-01,6.821115016937255859e-01,6.497018933296203613e-01,6.594256758689880371e-01,7.032111287117004395e-01,6.004452109336853027e-01,6.838303804397583008e-01,6.610274314880371094e-01,7.129202485084533691e-01,6.929354071617126465e-01,6.402665972709655762e-01,7.054317593574523926e-01,7.333418130874633789e-01,6.785742044448852539e-01,7.611054778099060059e-01,7.099514007568359375e-01,7.090204954147338867e-01,7.658194303512573242e-01,9.110585451126098633e-01,1.040325641632080078e+00,9.966270327568054199e-01,1.105427742004394531e+00,1.053513050079345703e+00,9.273706674575805664e-01,9.907637238502502441e-01,1.028484225273132324e+00,9.860044121742248535e-01,1.080635786056518555e+00,1.173904418945312500e+00,1.146441698074340820e+00,1.178564429283142090e+00,1.160085916519165039e+00,1.180543422698974609e+00,1.258488297462463379e+00,1.092067480087280273e+00,1.211234927177429199e+00,1.235647439956665039e+00,1.234594225883483887e+00,1.186845302581787109e+00,1.143457293510437012e+00,1.092125058174133301e+00,1.108644247055053711e+00,1.150249838829040527e+00,1.036400318145751953e+00,1.008484482765197754e+00,1.160305500030517578e+00,1.147849798202514648e+00,1.053293943405151367e+00,1.005371809005737305e+00
