-4.394856691360473633e-01,-4.785237908363342285e-01,-4.582537710666656494e-01,-4.513551294803619385e-01,-4.886798262596130371e-01,-5.174553394317626953e-01,-4.816535115242004395e-01,-5.018048286437988281e-01,-4.706896841526031494e-01,-4.462567865848541260e-01,-5.121105909347534180e-01,-4.127078950405120850e-01,-4.777429103851318359e-01,-5.205279588699340820e-01,-5.898619294166564941e-01,-5.653566122055053711e-01,-7.753266692161560059e-01,-7.883886098861694336e-01,-8.172402977943420410e-01,-8.688614964485168457e-01,-7.270305752754211426e-01,-7.489764094352722168e-01,-7.154908776283264160e-01,-7.791631221771240234e-01,-8.489956855773925781e-01,-7.318480610847473145e-01,-8.456925153732299805e-01,-9.059494733810424805e-01,-8.913563489913940430e-01,-9.318169951438903809e-01,-8.961278200149536133e-01,-8.904715180397033691e-01,-9.190130233764648438e-01,-9.768685102462768555e-01,-9.945043921470642090e-01,-9.990386962890625000e-01,-5.630562901496887207e-01,-9.918913841247558594e-01,-9.476583600044250488e-01,-4.516422152519226074e-01,-5.643641948699951172e-01,-9.987732768058776855e-01,-5.823580026626586914e-01,-4.655368924140930176e-01,-4.989942312240600586e-01,-5.089422464370727539e-01,-5.559051036834716797e-01,-5.103851556777954102e-01,-5.863240361213684082e-01,-5.923013687133789062e-01,-5.703894495964050293e-01,-5.628971457481384277e-01,-6.051135063171386719e-01,-6.163116097450256348e-01,-6.015592813491821289e-01,-5.701149702072143555e-01,-6.073351502418518066e-01,-5.841464996337890625e-01,-1.004797577857971191e+00,-6.630685925483703613e-01,-5.853861570358276367e-01,-5.588755011558532715e-01,-4.976445138454437256e-01,-7.032598257064819336e-01,-7.315077185630798340e-01,-5.342963337898254395e-01,-6.035397648811340332e-01,-6.359714269638061523e-01,-6.113582253456115723e-01,-6.089168787002563477e-01,-7.315719723701477051e-01,-7.005918622016906738e-01,-5.866361856460571289e-01,-5.756134390830993652e-01,-6.146230101585388184e-01,-6.750427484512329102e-01,-7.131712436676025391e-01,-6.167060732841491699e-01,-3.630500793457031250e+00,-6.523420810699462891e-01,-7.881627082824707031e-01,-6.612640023231506348e-01,-6.286525726318359375e-01,-6.970845460891723633e-01,-6.956545710563659668e-01,-7.287077903747558594e-01,-6.247780323028564453e-01,-6.491679549217224121e-01,-6.162936687469482422e-01,-5.941693186759948730e-01,-5.979939699172973633e-01,-6.863980889320373535e-01,-7.369727492332458496e-01,-5.301582217216491699e-01,-7.589964866638183594e-01,-7.411819100379943848e-01,-7.276826500892639160e-01,-6.520024538040161133e-01,-6.689375042915344238e-01,-7.962035536766052246e-01,-6.208847165107727051e-01,-7.078273296356201172e-01,-6.689892411231994629e-01,-7.834897041320800781e-01,-6.053547263145446777e-01,-7.989878654479980469e-01,-7.227148413658142090e-01,-7.859116792678833008e-01,-6.973933577537536621e-01,-6.318522095680236816e-01,-6.983965635299682617e-01,-7.683323025703430176e-01,-7.368690967559814453e-01,-6.247727870941162109e-01,-7.643593549728393555e-01,-7.969052195549011230e-01,-7.011882662773132324e-01,-7.381407618522644043e-01,-8.260650634765625000e-01,-8.298760652542114258e-01,-7.660542130470275879e-01,-7.221149802207946777e-01,-7.391582727432250977e-01,-5.974165797233581543e-01,-6.799423098564147949e-01,-6.636124253273010254e-01,-6.628264784812927246e-01,-7.132122516632080078e-01,-5.933199524879455566e-01,-7.361360192298889160e-01,-8.021907806396484375e-01,-7.601720690727233887e-01,-6.868855953216552734e-01,-7.105798721313476562e-01,-6.182253360748291016e-01,-7.546420097351074219e-01,-6.689167618751525879e-01,-6.400951147079467773e-01,-8.526144623756408691e-01,-7.310343980789184570e-01,-7.513718605041503906e-01,-7.616440057754516602e-01,-7.271618247032165527e-01,-7.698613405227661133e-01,-8.092122673988342285e-01,-6.481810212135314941e-01,-6.819023489952087402e-01,-7.996204495429992676e-01,-8.647235631942749023e-01,-7.785969376564025879e-01,-7.439734339714050293e-01,-6.914001703262329102e-01,-7.385472059249877930e-01,-7.431020736694335938e-01,-7.745484113693237305e-01,-8.586741685867309570e-01,-7.970616817474365234e-01,-7.219787836074829102e-01,-8.004725575447082520e-01,-6.928511261940002441e-01,-7.511436939239501953e-01,-7.993336319923400879e-01,-6.737468838691711426e-01,-7.454547286033630371e-01,-7.667020559310913086e-01,-7.991428971290588379e-01,-8.192382454872131348e-01,-7.944939136505126953e-01,-6.913126707077026367e-01,-8.222880363464355469e-01,-8.187991380691528320e-01,-8.388175368309020996e-01,-7.770775556564331055e-01,-8.440906405448913574e-01,-7.174343466758728027e-01,-7.933600544929504395e-01,-7.875722050666809082e-01,-7.705913186073303223e-01,-6.854032278060913086e-01,-8.774648308753967285e-01,-6.581781506538391113e-01,-7.830831408500671387e-01,-8.420087099075317383e-01,-7.591073513031005859e-01,-8.045856952667236328e-01,-8.165532946586608887e-01,-8.429959416389465332e-01,-8.370810151100158691e-01,-8.590126037597656250e-01,-7.350223660469055176e-01,-8.126146197319030762e-01,-8.333790302276611328e-01,-8.074026703834533691e-01,-8.058944940567016602e-01,-7.688236832618713379e-01,-8.639220595359802246e-01,-8.201771378517150879e-01,-7.720307111740112305e-01,-8.613952398300170898e-01,-8.730872869491577148e-01,-8.747873902320861816e-01,-8.299933671951293945e-01,-7.907721996307373047e-01,-8.521690368652343750e-01,-9.156847596168518066e-01,-8.024908304214477539e-01,-8.427664637565612793e-01,-8.686454296112060547e-01,-8.636323213577270508e-01,-8.465057611465454102e-01,-8.667917251586914062e-01,-8.133910894393920898e-01,-8.039928674697875977e-01,-8.308156728744506836e-01,-9.146120548248291016e-01,-8.075970411300659180e-01,-8.770219087600708008e-01,-7.942544817924499512e-01,-8.220163583755493164e-01,-8.322457075119018555e-01,-8.533591628074645996e-01,-8.275415897369384766e-01,-8.366171717643737793e-01,-8.358703255653381348e-01,-8.166280388832092285e-01,-8.158788084983825684e-01,-8.541937470436096191e-01,-8.577264547348022461e-01,-8.839910626411437988e-01,-8.095421195030212402e-01,-8.444304466247558594e-01,-8.306325078010559082e-01,-8.783580660820007324e-01,-8.354268670082092285e-01,-8.388775587081909180e-01,-8.283258080482482910e-01,-8.263825774192810059e-01,-8.437556624412536621e-01,-8.085369467735290527e-01,-8.515795469284057617e-01,-8.356678485870361328e-01,-8.411571979522705078e-01,-8.167305588722229004e-01,-8.072786331176757812e-01,-8.436419367790222168e-01,-8.150090575218200684e-01,-8.661386370658874512e-01,-8.534482717514038086e-01,-8.312353491783142090e-01,-8.344809412956237793e-01,-8.281893730163574219e-01,-8.546526432037353516e-01,-8.335601091384887695e-01,-8.125097751617431641e-01,-8.062372803688049316e-01,-7.390009760856628418e-01,-7.286187410354614258e-01,-7.329343557357788086e-01,-7.948266863822937012e-01,-7.425531148910522461e-01,-8.021668791770935059e-01,-7.416574358940124512e-01,-7.708885073661804199e-01,-7.324104309082031250e-01,-6.929879784584045410e-01,-7.148799896240234375e-01,-7.097650170326232910e-01,-7.274203896522521973e-01,-7.295198440551757812e-01,-6.975534558296203613e-01,-7.171907424926757812e-01,-6.348943710327148438e-01,-7.007898092269897461e-01,-8.054831624031066895e-01,-6.434668898582458496e-01,-6.578905582427978516e-01,-7.202849388122558594e-01,-6.478253602981567383e-01,-7.630121707916259766e-01,-7.629091739654541016e-01,-7.059190869331359863e-01,-7.586244344711303711e-01,-6.906552910804748535e-01,-6.481617689132690430e-01,-7.269474267959594727e-01,-6.623349785804748535e-01,-6.351557970046997070e-01,-6.964974999427795410e-01,-7.636654973030090332e-01,-8.727017641067504883e-01,-8.843535780906677246e-01,-8.909668326377868652e-01,-9.214856028556823730e-01,-8.244491815567016602e-01,-8.380601406097412109e-01,-7.335051298141479492e-01,-8.621565699577331543e-01,-8.894712924957275391e-01,-9.749717116355895996e-01,-9.023930430412292480e-01,-1.018104195594787598e+00,-9.181483983993530273e-01,-1.043256044387817383e+00,-9.474866986274719238e-01,-9.899506568908691406e-01,-9.766003489494323730e-01,-9.301361441612243652e-01,-8.945248723030090332e-01,-9.056681990623474121e-01,-9.429599046707153320e-01,-9.239464998245239258e-01,-9.243264794349670410e-01,-8.783661723136901855e-01,-8.219541907310485840e-01,-8.571135997772216797e-01,-8.854243755340576172e-01,-7.449020147323608398e-01,-7.618098855018615723e-01,-8.082714080810546875e-01,-7.277169823646545410e-01
-4.059977531433105469e-01,-5.245267748832702637e-01,-4.178683757781982422e-01,-4.576785266399383545e-01,-4.489099681377410889e-01,-4.238429963588714600e-01,-4.772743582725524902e-01,-4.435228109359741211e-01,-4.529265761375427246e-01,-4.007105231285095215e-01,-4.602394700050354004e-01,-4.146182835102081299e-01,-4.075645804405212402e-01,-4.635140299797058105e-01,-4.739940762519836426e-01,-4.592092633247375488e-01,-7.279510498046875000e-01,-6.071307659149169922e-01,-6.139868497848510742e-01,-6.678650379180908203e-01,-7.356441020965576172e-01,-6.081300377845764160e-01,-6.209143996238708496e-01,-7.559471726417541504e-01,-7.354330420494079590e-01,-7.860350608825683594e-01,-8.070813417434692383e-01,-7.220596075057983398e-01,-7.351101040840148926e-01,-8.218197822570800781e-01,-7.284280657768249512e-01,-7.714689373970031738e-01,-8.256300687789916992e-01,-9.790561199188232422e-01,-8.421860933303833008e-01,-9.107367992401123047e-01,-9.100968837738037109e-01,-9.467102289199829102e-01,-8.603694438934326172e-01,-9.353848099708557129e-01,-9.145083427429199219e-01,-8.925479054450988770e-01,-4.606216549873352051e-01,-4.297918975353240967e-01,-3.958158195018768311e-01,-5.257936120033264160e-01,-9.632877707481384277e-01,-1.011658549308776855e+00,-5.658937096595764160e-01,-5.267203450202941895e-01,-5.613163113594055176e-01,-5.035191178321838379e-01,-5.463991761207580566e-01,-4.956239759922027588e-01,-1.073070645332336426e+00,-5.331242680549621582e-01,-5.493549108505249023e-01,-5.024303197860717773e-01,-8.972671031951904297e-01,-6.252728104591369629e-01,-5.792838335037231445e-01,-6.664617061614990234e-01,-5.964115262031555176e-01,-6.295319199562072754e-01,-5.362458229064941406e-01,-5.557543635368347168e-01,-6.518025994300842285e-01,-5.749620795249938965e-01,-5.378448367118835449e-01,-6.762728691101074219e-01,-5.749406814575195312e-01,-5.534833669662475586e-01,-5.868542790412902832e-01,-6.456574797630310059e-01,-6.548661589622497559e-01,-4.776772856712341309e-01,-6.945296525955200195e-01,-5.689850449562072754e-01,-6.142507791519165039e-01,-6.319478154182434082e-01,-6.028138995170593262e-01,-6.205215454101562500e-01,-6.926928758621215820e-01,-6.506845951080322266e-01,-6.684752106666564941e-01,-8.265509605407714844e-01,-6.612709760665893555e-01,-6.673006415367126465e-01,-7.238067984580993652e-01,-6.868946552276611328e-01,-7.133851051330566406e-01,-5.999038815498352051e-01,-6.748565435409545898e-01,-5.977950096130371094e-01,-6.080662012100219727e-01,-6.486170887947082520e-01,-5.842787623405456543e-01,-6.681827306747436523e-01,-6.752684116363525391e-01,-7.789069414138793945e-01,-8.425391912460327148e-01,-5.585386157035827637e-01,-6.481751799583435059e-01,-7.803972959518432617e-01,-5.784102082252502441e-01,-6.628024578094482422e-01,-9.229630231857299805e-01,-6.365172863006591797e-01,-6.796008944511413574e-01,-6.735354661941528320e-01,-6.521331667900085449e-01,-6.854390501976013184e-01,-7.483656406402587891e-01,-5.690536499023437500e-01,-7.164499163627624512e-01,-8.113308548927307129e-01,-6.569460034370422363e-01,-6.045888662338256836e-01,-6.137543320655822754e-01,-7.725993990898132324e-01,-6.926578879356384277e-01,-7.481396198272705078e-01,-5.732643604278564453e-01,-7.599821686744689941e-01,-6.875410676002502441e-01,-7.121813893318176270e-01,-7.511972784996032715e-01,-7.471359968185424805e-01,-8.425770998001098633e-01,-7.599883675575256348e-01,-5.079864859580993652e-01,-8.403578400611877441e-01,-8.052553534507751465e-01,-6.770345568656921387e-01,-6.019128561019897461e-01,-6.908433437347412109e-01,-7.742807269096374512e-01,-7.978422641754150391e-01,-7.203965783119201660e-01,-5.929261445999145508e-01,-8.907579183578491211e-01,-7.054702639579772949e-01,-6.889851689338684082e-01,-7.769662737846374512e-01,-7.371211647987365723e-01,-5.782593488693237305e-01,-7.618989348411560059e-01,-7.909653782844543457e-01,-9.435356855392456055e-01,-8.479799032211303711e-01,-7.212190628051757812e-01,-7.291026711463928223e-01,-7.481098771095275879e-01,-7.860370874404907227e-01,-7.248615026473999023e-01,-8.908267617225646973e-01,-6.726094484329223633e-01,-7.327707409858703613e-01,-7.606287002563476562e-01,-7.038374543190002441e-01,-7.428101897239685059e-01,-8.229750990867614746e-01,-7.238346338272094727e-01,-7.505215406417846680e-01,-7.504710555076599121e-01,-8.327985405921936035e-01,-8.572092652320861816e-01,-7.624967098236083984e-01,-6.544395089149475098e-01,-6.699263453483581543e-01,-6.687086820602416992e-01,-7.965276837348937988e-01,-6.406624317169189453e-01,-6.983593702316284180e-01,-7.560216784477233887e-01,-8.858970999717712402e-01,-7.423259615898132324e-01,-7.099142074584960938e-01,-7.874655723571777344e-01,-9.226996302604675293e-01,-6.737761497497558594e-01,-8.089388608932495117e-01,-8.164334893226623535e-01,-8.438712954521179199e-01,-8.557581901550292969e-01,-8.720559477806091309e-01,-8.074706196784973145e-01,-7.838910818099975586e-01,-8.510710597038269043e-01,-8.186192512512207031e-01,-8.193565011024475098e-01,-8.510277271270751953e-01,-7.998040914535522461e-01,-8.049305677413940430e-01,-8.585986495018005371e-01,-8.217514157295227051e-01,-8.433601260185241699e-01,-7.657688260078430176e-01,-8.545350432395935059e-01,-8.265272974967956543e-01,-8.502367138862609863e-01,-8.222407698631286621e-01,-8.162388801574707031e-01,-8.475607633590698242e-01,-8.086119294166564941e-01,-8.683824539184570312e-01,-8.217778205871582031e-01,-8.463968038558959961e-01,-8.895708322525024414e-01,-8.976827263832092285e-01,-8.522326350212097168e-01,-8.243062496185302734e-01,-7.953192591667175293e-01,-8.437649607658386230e-01,-8.812313079833984375e-01,-8.467909097671508789e-01,-8.591583371162414551e-01,-8.291146755218505859e-01,-8.837975263595581055e-01,-8.667780756950378418e-01,-8.497759699821472168e-01,-8.544508218765258789e-01,-8.179902434349060059e-01,-8.237437009811401367e-01,-8.683574795722961426e-01,-8.200797438621520996e-01,-8.548901677131652832e-01,-8.465430140495300293e-01,-8.704804778099060059e-01,-8.406128287315368652e-01,-8.773741126060485840e-01,-8.142784237861633301e-01,-8.338230848312377930e-01,-8.565295338630676270e-01,-8.470917940139770508e-01,-8.312521576881408691e-01,-8.218390345573425293e-01,-8.252297043800354004e-01,-8.339280486106872559e-01,-8.713219761848449707e-01,-8.491113781929016113e-01,-8.205698728561401367e-01,-8.313148021697998047e-01,-8.896871805191040039e-01,-8.452957272529602051e-01,-8.633423447608947754e-01,-8.306731581687927246e-01,-8.581627011299133301e-01,-8.066017627716064453e-01,-8.424487709999084473e-01,-8.445845246315002441e-01,-8.341146111488342285e-01,-8.194688558578491211e-01,-8.268284797668457031e-01,-7.505350708961486816e-01,-7.537679076194763184e-01,-7.653253078460693359e-01,-7.997540831565856934e-01,-7.477649450302124023e-01,-7.343320250511169434e-01,-7.375224828720092773e-01,-6.733602285385131836e-01,-7.283349037170410156e-01,-7.252969741821289062e-01,-7.284498214721679688e-01,-6.996438503265380859e-01,-7.285321950912475586e-01,-7.193130254745483398e-01,-6.998495459556579590e-01,-7.142491936683654785e-01,-7.009714245796203613e-01,-6.958984732627868652e-01,-6.775668263435363770e-01,-6.307485699653625488e-01,-6.776692271232604980e-01,-6.482440233230590820e-01,-6.290428042411804199e-01,-7.253851294517517090e-01,-6.676719784736633301e-01,-6.394153237342834473e-01,-6.667106747627258301e-01,-7.029827237129211426e-01,-6.999198198318481445e-01,-6.556903123855590820e-01,-6.938009858131408691e-01,-7.117677927017211914e-01,-7.286735177040100098e-01,-7.564986944198608398e-01,-7.633048892021179199e-01,-7.969462275505065918e-01,-1.002332448959350586e+00,-1.015644311904907227e+00,-8.724400997161865234e-01,-7.969110608100891113e-01,-7.857781052589416504e-01,-8.978720307350158691e-01,-8.442861437797546387e-01,-8.724062442779541016e-01,-9.151412844657897949e-01,-9.283519387245178223e-01,-9.542216062545776367e-01,-1.001472949981689453e+00,-9.452643990516662598e-01,-9.855486750602722168e-01,-9.839262366294860840e-01,-1.010421752929687500e+00,-9.632464051246643066e-01,-9.558449387550354004e-01,-9.426707625389099121e-01,-8.842602372169494629e-01,-9.337403178215026855e-01,-9.312059879302978516e-01,-8.980041742324829102e-01,-8.352481722831726074e-01,-8.548392057418823242e-01,-8.123794198036193848e-01,-7.738655805587768555e-01,-7.696860432624816895e-01,-8.015609979629516602e-01,-7.480940818786621094e-01
-4.878297448158264160e-01,-4.471645951271057129e-01,-4.904614388942718506e-01,-4.127339720726013184e-01,-4.456824958324432373e-01,-4.635422229766845703e-01,-3.872606158256530762e-01,-4.003089964389801025e-01,-4.000321924686431885e-01,-3.930566310882568359e-01,-4.674801528453826904e-01,-5.018484592437744141e-01,-5.469003915786743164e-01,-5.429973006248474121e-01,-4.850724637508392334e-01,-4.269513189792633057e-01,-4.760318696498870850e-01,-6.163681745529174805e-01,-5.076850056648254395e-01,-4.735091924667358398e-01,-4.937549531459808350e-01,-5.228409171104431152e-01,-5.119582414627075195e-01,-5.264791250228881836e-01,-5.077165961265563965e-01,-5.487735867500305176e-01,-5.339100956916809082e-01,-5.475540161132812500e-01,-4.921907782554626465e-01,-5.798942446708679199e-01,-6.243308186531066895e-01,-4.380052089691162109e-01,-3.384384512901306152e-01,-4.681784808635711670e-01,-5.435570478439331055e-01,-5.503642559051513672e-01,-5.112537145614624023e-01,-5.320227146148681641e-01,-5.328178405761718750e-01,-7.362213730812072754e-01,-4.439932703971862793e-01,-4.355923831462860107e-01,-4.936546087265014648e-01,-4.984082579612731934e-01,-4.758901596069335938e-01,-5.221069455146789551e-01,-4.509102106094360352e-01,-5.570816993713378906e-01,-4.857214391231536865e-01,-5.525457262992858887e-01,-5.472022294998168945e-01,-4.785724878311157227e-01,-5.579109787940979004e-01,-6.569023728370666504e-01,-4.713170826435089111e-01,-5.058104395866394043e-01,-5.486098527908325195e-01,-5.431673526763916016e-01,-7.365106940269470215e-01,-4.981834590435028076e-01,-5.566675662994384766e-01,-5.718642473220825195e-01,-6.761412620544433594e-01,-5.505173206329345703e-01,-6.788940429687500000e-01,-7.223580479621887207e-01,-5.473845005035400391e-01,-6.105750203132629395e-01,-6.645243763923645020e-01,-6.214612126350402832e-01,-6.065213680267333984e-01,-6.585445404052734375e-01,-6.320677995681762695e-01,-6.202132105827331543e-01,-5.652469992637634277e-01,-5.522211790084838867e-01,-6.802666783332824707e-01,-5.366024971008300781e-01,-6.437957286834716797e-01,-7.015598416328430176e-01,-7.245374321937561035e-01,-5.421366095542907715e-01,-6.995944976806640625e-01,-6.568281650543212891e-01,-6.989409923553466797e-01,-6.847767829895019531e-01,-6.077747941017150879e-01,-5.796204805374145508e-01,-6.932522058486938477e-01,-5.540808439254760742e-01,-6.123264431953430176e-01,-8.097325563430786133e-01,-7.462606430053710938e-01,-6.590822339057922363e-01,-4.784104526042938232e-01,-7.794681191444396973e-01,-6.404695510864257812e-01,-7.195540666580200195e-01,-7.460193037986755371e-01,-6.992549300193786621e-01,-5.434878468513488770e-01,-6.928787231445312500e-01,-8.230656385421752930e-01,-8.031930327415466309e-01,-3.583169698715209961e+00,-7.005217671394348145e-01,-8.137515783309936523e-01,-7.742458581924438477e-01,-7.368404865264892578e-01,-7.189172506332397461e-01,-6.629216074943542480e-01,-7.047139406204223633e-01,-7.889972329139709473e-01,-6.022215485572814941e-01,-7.824262976646423340e-01,-6.084642410278320312e-01,-6.863210797309875488e-01,-7.500725984573364258e-01,-4.817803204059600830e-01,-7.400428652763366699e-01,-8.290660381317138672e-01,-7.813826799392700195e-01,-7.588192820549011230e-01,-6.595305800437927246e-01,-7.519515156745910645e-01,-7.402706742286682129e-01,-3.877645969390869141e+00,-7.486773133277893066e-01,-8.248075842857360840e-01,-8.812177181243896484e-01,-4.880695641040802002e-01,-7.247159481048583984e-01,-6.975077390670776367e-01,-6.801728606224060059e-01,-6.848348975181579590e-01,-7.148230671882629395e-01,-7.855889797210693359e-01,-7.913632988929748535e-01,-7.607463598251342773e-01,-7.036299705505371094e-01,-8.108442425727844238e-01,-6.974084377288818359e-01,-6.722039580345153809e-01,-8.026483654975891113e-01,-6.029540896415710449e-01,-7.477812170982360840e-01,-8.263714909553527832e-01,-7.535974383354187012e-01,-6.597877144813537598e-01,-6.853145360946655273e-01,-8.844028711318969727e-01,-8.601913452148437500e-01,-4.644229412078857422e-01,-6.292438507080078125e-01,-8.449597358703613281e-01,-7.266702055931091309e-01,-8.163025379180908203e-01,-7.543892264366149902e-01,-7.732110619544982910e-01,-8.384811878204345703e-01,-7.577247023582458496e-01,-8.119087219238281250e-01,-8.461672663688659668e-01,-5.983691811561584473e-01,-8.327940702438354492e-01,-8.050783276557922363e-01,-8.879324793815612793e-01,-7.186688780784606934e-01,-8.534487485885620117e-01,-7.295283675193786621e-01,-7.769359350204467773e-01,-7.878518700599670410e-01,-7.015319466590881348e-01,-6.207578778266906738e-01,-7.818526029586791992e-01,-7.805672287940979004e-01,-7.009022831916809082e-01,-7.492726445198059082e-01,-8.814483284950256348e-01,-7.653905153274536133e-01,-7.309780120849609375e-01,-9.115007519721984863e-01,-8.065233230590820312e-01,-9.064705371856689453e-01,-9.402716755867004395e-01,-8.254525065422058105e-01,-8.273277282714843750e-01,-8.291894197463989258e-01,-8.222433328628540039e-01,-7.636487483978271484e-01,-8.885077238082885742e-01,-8.727250099182128906e-01,-8.668195605278015137e-01,-8.598106503486633301e-01,-8.232005834579467773e-01,-8.622102737426757812e-01,-8.365626335144042969e-01,-8.218744993209838867e-01,-7.503157258033752441e-01,-8.941729664802551270e-01,-8.280940651893615723e-01,-8.483353853225708008e-01,-8.292591571807861328e-01,-8.505414128303527832e-01,-8.390923142433166504e-01,-8.592274785041809082e-01,-7.998800277709960938e-01,-8.102035522460937500e-01,-8.465834259986877441e-01,-8.286010026931762695e-01,-8.594663143157958984e-01,-8.360553979873657227e-01,-8.386733531951904297e-01,-8.466894030570983887e-01,-8.243887424468994141e-01,-8.377854824066162109e-01,-8.435882329940795898e-01,-8.623210787773132324e-01,-8.475822806358337402e-01,-8.608701229095458984e-01,-8.052271604537963867e-01,-8.367908000946044922e-01,-8.285268545150756836e-01,-8.449606299400329590e-01,-8.667166829109191895e-01,-8.476976752281188965e-01,-8.383386731147766113e-01,-8.514492511749267578e-01,-8.634550571441650391e-01,-7.921540737152099609e-01,-8.532334566116333008e-01,-8.214841485023498535e-01,-8.014963865280151367e-01,-8.176915049552917480e-01,-8.465896844863891602e-01,-8.255449533462524414e-01,-8.257334828376770020e-01,-8.184992671012878418e-01,-8.757911920547485352e-01,-8.230649232864379883e-01,-8.274357318878173828e-01,-8.222984671592712402e-01,-8.498068451881408691e-01,-8.677761554718017578e-01,-8.216043710708618164e-01,-8.259015083312988281e-01,-8.354195952415466309e-01,-8.019795417785644531e-01,-8.407640457153320312e-01,-8.355780839920043945e-01,-8.710798621177673340e-01,-8.283397555351257324e-01,-8.158734440803527832e-01,-8.065465688705444336e-01,-8.408321142196655273e-01,-7.475008964538574219e-01,-7.641535401344299316e-01,-7.290493845939636230e-01,-7.384365797042846680e-01,-7.085963487625122070e-01,-7.416611313819885254e-01,-7.046774029731750488e-01,-7.016863822937011719e-01,-7.818003296852111816e-01,-6.506224870681762695e-01,-7.121558785438537598e-01,-7.265105247497558594e-01,-6.244911551475524902e-01,-6.755960583686828613e-01,-6.726201176643371582e-01,-6.889521479606628418e-01,-6.433330178260803223e-01,-7.062571048736572266e-01,-6.667993664741516113e-01,-6.708939671516418457e-01,-7.092732787132263184e-01,-6.004452109336853027e-01,-6.780352592468261719e-01,-6.499177217483520508e-01,-6.950973272323608398e-01,-6.700284481048583984e-01,-6.140261888504028320e-01,-6.710205078125000000e-01,-6.919434666633605957e-01,-6.351454257965087891e-01,-7.067407965660095215e-01,-6.540496945381164551e-01,-6.480891108512878418e-01,-6.945803761482238770e-01,-8.199527263641357422e-01,-9.291457533836364746e-01,-8.833739757537841797e-01,-9.724439382553100586e-01,-9.198583364486694336e-01,-8.037212491035461426e-01,-8.523482084274291992e-01,-8.783405423164367676e-01,-8.359602093696594238e-01,-9.095999002456665039e-01,-9.810488224029541016e-01,-9.513027071952819824e-01,-9.710706472396850586e-01,-9.491611719131469727e-01,-9.591915607452392578e-01,-1.015469789505004883e+00,-8.751499652862548828e-01,-9.640441536903381348e-01,-9.768294095993041992e-01,-9.694465994834899902e-01,-9.257392287254333496e-01,-8.859900832176208496e-01,-8.406489491462707520e-01,-8.477867841720581055e-01,-8.738911151885986328e-01,-7.823150157928466797e-01,-7.563633918762207031e-01,-8.646863102912902832e-01,-8.499900698661804199e-01,-7.750654220581054688e-01,-7.351781129837036133e-01
